1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	97
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	98
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	99
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	100
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	1
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	2
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	3
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	4
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	5
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	6
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	7
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	8
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	9
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	10
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	11
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	12
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	13
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	14
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	15
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	16
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	17
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	18
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	19
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	20
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	21
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	22
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	23
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	24
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	25
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	26
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	27
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	28
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	29
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	30
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	31
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	32
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	33
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	34
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	35
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	36
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	37
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	38
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	39
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	40
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	41
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	42
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	43
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	44
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	45
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	46
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	47
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	48
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	49
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	50
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	51
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	52
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	53
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	54
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	55
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	56
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	57
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	58
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	59
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	60
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	61
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	62
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	63
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	64
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	65
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	66
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	67
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	68
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	69
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	70
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	71
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	72
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	73
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	74
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	75
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	76
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	77
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	78
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	79
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	80
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	81
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	82
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	83
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	84
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	85
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	86
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	87
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	88
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	89
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	90
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	91
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	92
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	93
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	94
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	95
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	96
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	97
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	98
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	99
1056	48986.77899360086	0.42703899611049007	1.250890045228023	33590.942235620685	100
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	1
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	2
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	3
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	4
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	5
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	6
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	7
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	8
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	9
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	10
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	11
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	12
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	13
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	14
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	15
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	16
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	17
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	18
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	19
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	20
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	21
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	22
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	23
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	24
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	25
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	26
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	27
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	28
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	29
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	30
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	31
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	32
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	33
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	34
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	35
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	36
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	37
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	38
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	39
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	40
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	41
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	42
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	43
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	44
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	45
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	46
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	47
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	48
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	49
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	50
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	51
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	52
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	53
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	54
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	55
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	56
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	57
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	58
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	59
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	60
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	61
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	62
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	63
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	64
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	65
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	66
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	67
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	68
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	69
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	70
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	71
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	72
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	73
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	74
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	75
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	76
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	77
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	78
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	79
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	80
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	81
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	82
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	83
1057	45540.8655484454	1.8844542340148118	0.0802745480381352	41325.785196350575	84
